,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
12607,CNOT1,NCK1,0.696000437290747,undirected,CNOT1,NCK1,0.000000000225
12608,CNOT1,NEK4,0.557937002679089,undirected,CNOT1,NEK4,0.000000000225
12609,CNOT1,NISCH,0.621156157538107,undirected,CNOT1,NISCH,0.000000000225
12610,CNOT1,NME5,-0.718934797373251,undirected,CNOT1,NME5,0.000000000225
12611,CNOT1,NT5DC2,0.684590745592074,undirected,CNOT1,NT5DC2,0.000000000225
12612,CNOT1,NXPH4,0.738111204842015,undirected,CNOT1,NXPH4,0.000000000225
12613,CNOT1,OPCML,0.507194288108866,undirected,CNOT1,OPCML,0.000000000225
12614,CNOT1,PBRM1,0.887957474936226,undirected,CNOT1,PBRM1,0.000000000225
12615,CNOT1,PCNXL3,0.537662022393993,undirected,CNOT1,PCNXL3,0.000000000225
12616,CNOT1,PDCD11,0.671405268177925,undirected,CNOT1,PDCD11,0.000000000225
12617,CNOT1,PHF5A,0.541344196966217,undirected,CNOT1,PHF5A,0.000000000225
12618,CNOT1,PLA2G15,0.562700867524508,undirected,CNOT1,PLA2G15,0.000000000225
12619,CNOT1,PLCB2,-0.587844815477184,undirected,CNOT1,PLCB2,0.000000000225
12620,CNOT1,PLCL1,-0.51107416458422,undirected,CNOT1,PLCL1,0.000000000225
12621,CNOT1,PLCL2,0.783685798306406,undirected,CNOT1,PLCL2,0.000000000225
12622,CNOT1,PLEKHO1,0.520124266600834,undirected,CNOT1,PLEKHO1,0.000000000225
12623,CNOT1,PPP1CC,0.53888423779761,undirected,CNOT1,PPP1CC,0.000000000225
12624,CNOT1,PPP1R13B,0.617713200121847,undirected,CNOT1,PPP1R13B,0.000000000225
12625,CNOT1,PPP2R3A,-0.506461526162903,undirected,CNOT1,PPP2R3A,0.000000000225
12626,CNOT1,PPP4C,0.642177583504667,undirected,CNOT1,PPP4C,0.000000000225
12627,CNOT1,PRKD1,-0.528717427759833,undirected,CNOT1,PRKD1,0.000000000225
12628,CNOT1,PRMT1,0.531103291252852,undirected,CNOT1,PRMT1,0.000000000225
12629,CNOT1,PRMT7,0.591917423630395,undirected,CNOT1,PRMT7,0.000000000225
12630,CNOT1,PSD3,0.744538961879889,undirected,CNOT1,PSD3,0.000000000225
12631,CNOT1,PSMD6,-0.511213486260838,undirected,CNOT1,PSMD6,0.000000000225
12632,CNOT1,PTK2B,0.627226314623431,undirected,CNOT1,PTK2B,0.000000000225
12633,CNOT1,RC3H1,0.857579192152174,undirected,CNOT1,RC3H1,0.000000000225
12634,CNOT1,RERE,0.67792709802343,undirected,CNOT1,RERE,0.000000000225
12635,CNOT1,RIMS1,0.859835691594373,undirected,CNOT1,RIMS1,0.000000000225
12636,CNOT1,RNF112,0.769045476043595,undirected,CNOT1,RNF112,0.000000000225
12637,CNOT1,RPRD2,0.796383831437534,undirected,CNOT1,RPRD2,0.000000000225
12638,CNOT1,SDCCAG8,-0.692994377890095,undirected,CNOT1,SDCCAG8,0.000000000225
12639,CNOT1,SEMA6C,0.783039707243342,undirected,CNOT1,SEMA6C,0.000000000225
12640,CNOT1,SETD6,0.726666772903416,undirected,CNOT1,SETD6,0.000000000225
12641,CNOT1,SETD8,-0.574690555188203,undirected,CNOT1,SETD8,0.000000000225
12642,CNOT1,SF3B1,0.679065064564786,undirected,CNOT1,SF3B1,0.000000000225
12643,CNOT1,SFMBT1,0.831806847477768,undirected,CNOT1,SFMBT1,0.000000000225
12644,CNOT1,SHMT2,0.694812990423296,undirected,CNOT1,SHMT2,0.000000000225
12645,CNOT1,SLC25A17,0.58187376538217,undirected,CNOT1,SLC25A17,0.000000000225
12646,CNOT1,SLC7A6,0.810845802860229,undirected,CNOT1,SLC7A6,0.000000000225
12647,CNOT1,SLC7A6OS,0.749487168122648,undirected,CNOT1,SLC7A6OS,0.000000000225
12648,CNOT1,SMG6,0.611733149303391,undirected,CNOT1,SMG6,0.000000000225
12649,CNOT1,SNX8,0.625015618501648,undirected,CNOT1,SNX8,0.000000000225
12650,CNOT1,STAB1,-0.6302620353894,undirected,CNOT1,STAB1,0.000000000225
12651,CNOT1,STAC3,0.622121643383622,undirected,CNOT1,STAC3,0.000000000225
12652,CNOT1,STAG1,0.757242890894439,undirected,CNOT1,STAG1,0.000000000225
12653,CNOT1,SZT2,0.569282032549912,undirected,CNOT1,SZT2,0.000000000225
12654,CNOT1,TAF5,0.699690616660303,undirected,CNOT1,TAF5,0.000000000225
12655,CNOT1,TAOK2,0.631692276338242,undirected,CNOT1,TAOK2,0.000000000225
12656,CNOT1,TCF4,0.574218984951028,undirected,CNOT1,TCF4,0.000000000225
12657,CNOT1,TCTN1,-0.507288296452871,undirected,CNOT1,TCTN1,0.000000000225
12658,CNOT1,TEF,0.73014768102824,undirected,CNOT1,TEF,0.000000000225
12659,CNOT1,THAP11,0.531484431524877,undirected,CNOT1,THAP11,0.000000000225
12660,CNOT1,THOC7,-0.686988754479096,undirected,CNOT1,THOC7,0.000000000225
12661,CNOT1,TLR9,0.77635230392445,undirected,CNOT1,TLR9,0.000000000225
12662,CNOT1,TMEM161B,0.648595246327435,undirected,CNOT1,TMEM161B,0.000000000225
12663,CNOT1,TMX2-CTNND1,0.679793051861258,undirected,CNOT1,TMX2-CTNND1,0.000000000225
12664,CNOT1,TNKS,0.840417398765793,undirected,CNOT1,TNKS,0.000000000225
12665,CNOT1,TNNC1,0.559944260020213,undirected,CNOT1,TNNC1,0.000000000225
12666,CNOT1,TOB2,0.648439622413758,undirected,CNOT1,TOB2,0.000000000225
12667,CNOT1,TRANK1,0.530656817072398,undirected,CNOT1,TRANK1,0.000000000225
12668,CNOT1,USMG5,-0.637895909088811,undirected,CNOT1,USMG5,0.000000000225
12669,CNOT1,VPS37B,-0.559028565013537,undirected,CNOT1,VPS37B,0.000000000225
12670,CNOT1,VPS45,0.733459196607274,undirected,CNOT1,VPS45,0.000000000225
12671,CNOT1,VRK2,-0.532696298622319,undirected,CNOT1,VRK2,0.000000000225
12672,CNOT1,WDR73,0.555221058016429,undirected,CNOT1,WDR73,0.000000000225
12673,CNOT1,WDR82,0.788757435114349,undirected,CNOT1,WDR82,0.000000000225
12674,CNOT1,WHAMM,0.721772073845513,undirected,CNOT1,WHAMM,0.000000000225
12675,CNOT1,WHSC1L1,0.67800373260113,undirected,CNOT1,WHSC1L1,0.000000000225
12676,CNOT1,XRCC3,0.63702798903622,undirected,CNOT1,XRCC3,0.000000000225
12677,CNOT1,XRCC6,0.733135419102531,undirected,CNOT1,XRCC6,0.000000000225
12678,CNOT1,YPEL4,0.690356975260911,undirected,CNOT1,YPEL4,0.000000000225
12679,CNOT1,ZEB2,-0.58274472434632,undirected,CNOT1,ZEB2,0.000000000225
12680,CNOT1,ZFYVE21,-0.561075540417615,undirected,CNOT1,ZFYVE21,0.000000000225
12681,CNOT1,ZNF281,0.857059553324958,undirected,CNOT1,ZNF281,0.000000000225
12682,CNOT1,ZNF440,0.61327922270703,undirected,CNOT1,ZNF440,0.000000000225
12683,CNOT1,ZNF441,0.618801057330089,undirected,CNOT1,ZNF441,0.000000000225
12684,CNOT1,ZNF491,0.678016588328693,undirected,CNOT1,ZNF491,0.000000000225
12685,CNOT1,ZSCAN2,0.588326441431336,undirected,CNOT1,ZSCAN2,0.000000000225
12686,CNTN4,CPEB1,0.762087103172555,undirected,CNTN4,CPEB1,0.00000000000242
12687,CNTN4,CROT,-0.524424687242429,undirected,CNTN4,CROT,0.00000000000242
12688,CNTN4,CSDC2,0.51156753164039,undirected,CNTN4,CSDC2,0.00000000000242
12689,CNTN4,CTNND1,0.550976056141472,undirected,CNTN4,CTNND1,0.00000000000242
12690,CNTN4,DFNA5,0.570285085410408,undirected,CNTN4,DFNA5,0.00000000000242
12691,CNTN4,DGKI,0.509512226115678,undirected,CNTN4,DGKI,0.00000000000242
12692,CNTN4,EGR4,-0.615113093219926,undirected,CNTN4,EGR4,0.00000000000242
12693,CNTN4,EMB,0.772139233094823,undirected,CNTN4,EMB,0.00000000000242
12694,CNTN4,ERI1,-0.513963049133134,undirected,CNTN4,ERI1,0.00000000000242
12695,CNTN4,FANCL,-0.593841980958832,undirected,CNTN4,FANCL,0.00000000000242
12696,CNTN4,FSD2,-0.638162704189553,undirected,CNTN4,FSD2,0.00000000000242
12697,CNTN4,GABBR2,0.783401390776417,undirected,CNTN4,GABBR2,0.00000000000242
12698,CNTN4,GRIA1,-0.588500537446726,undirected,CNTN4,GRIA1,0.00000000000242
12699,CNTN4,GRM3,-0.536021968730469,undirected,CNTN4,GRM3,0.00000000000242
12700,CNTN4,HAPLN4,0.569793507650714,undirected,CNTN4,HAPLN4,0.00000000000242
12701,CNTN4,HOMER2,0.787272267593463,undirected,CNTN4,HOMER2,0.00000000000242
12702,CNTN4,IMMP2L,-0.522588871874255,undirected,CNTN4,IMMP2L,0.00000000000242
12703,CNTN4,INA,0.795080179544174,undirected,CNTN4,INA,0.00000000000242
12704,CNTN4,INPP4B,0.739045615049138,undirected,CNTN4,INPP4B,0.00000000000242
12705,CNTN4,KCTD13,-0.855714941555639,undirected,CNTN4,KCTD13,0.00000000000242
12706,CNTN4,KIAA1324L,0.613403809908882,undirected,CNTN4,KIAA1324L,0.00000000000242
12707,CNTN4,KIF21A,0.733938450486222,undirected,CNTN4,KIF21A,0.00000000000242
12708,CNTN4,LHFPL3,0.710857933141479,undirected,CNTN4,LHFPL3,0.00000000000242
12709,CNTN4,MAD1L1,-0.640877860317771,undirected,CNTN4,MAD1L1,0.00000000000242
12710,CNTN4,MED19,0.563170803990925,undirected,CNTN4,MED19,0.00000000000242
12711,CNTN4,MEI1,0.93302424045792,undirected,CNTN4,MEI1,0.00000000000242
12712,CNTN4,MGAT3,0.511832870337183,undirected,CNTN4,MGAT3,0.00000000000242
12713,CNTN4,MPPED2,-0.785343963942552,undirected,CNTN4,MPPED2,0.00000000000242
12714,CNTN4,NDRG4,0.880522420635788,undirected,CNTN4,NDRG4,0.00000000000242
12715,CNTN4,NLGN4X,0.763134019888381,undirected,CNTN4,NLGN4X,0.00000000000242
12716,CNTN4,NMUR2,0.762720456478744,undirected,CNTN4,NMUR2,0.00000000000242
12717,CNTN4,NUDT1,-0.578282648928348,undirected,CNTN4,NUDT1,0.00000000000242
12718,CNTN4,PAK6,-0.589802419503388,undirected,CNTN4,PAK6,0.00000000000242
12719,CNTN4,PLA2G15,0.695815285387131,undirected,CNTN4,PLA2G15,0.00000000000242
12720,CNTN4,PPM1M,-0.724670793971255,undirected,CNTN4,PPM1M,0.00000000000242
12721,CNTN4,PPP2R2A,-0.563202725204652,undirected,CNTN4,PPP2R2A,0.00000000000242
12722,CNTN4,PPP2R3A,-0.578569374228343,undirected,CNTN4,PPP2R3A,0.00000000000242
12723,CNTN4,PPTC7,0.798251406445091,undirected,CNTN4,PPTC7,0.00000000000242
12724,CNTN4,PRSS35,-0.567170290525416,undirected,CNTN4,PRSS35,0.00000000000242
12725,CNTN4,PTK2B,0.56089240543821,undirected,CNTN4,PTK2B,0.00000000000242
12726,CNTN4,RBM26,-0.792744017549021,undirected,CNTN4,RBM26,0.00000000000242
12727,CNTN4,REEP2,0.733144734055237,undirected,CNTN4,REEP2,0.00000000000242
12728,CNTN4,RFT1,-0.552253581958726,undirected,CNTN4,RFT1,0.00000000000242
12729,CNTN4,RUNDC3B,-0.591471800619737,undirected,CNTN4,RUNDC3B,0.00000000000242
12730,CNTN4,SLC32A1,-0.506759890155678,undirected,CNTN4,SLC32A1,0.00000000000242
12731,CNTN4,SLC38A7,0.681962367408405,undirected,CNTN4,SLC38A7,0.00000000000242
12732,CNTN4,SLC45A1,0.72828902366079,undirected,CNTN4,SLC45A1,0.00000000000242
12733,CNTN4,SLC6A11,0.815664626636731,undirected,CNTN4,SLC6A11,0.00000000000242
12734,CNTN4,SMPD3,-0.614760248445631,undirected,CNTN4,SMPD3,0.00000000000242
12735,CNTN4,ST3GAL3,0.710484823922756,undirected,CNTN4,ST3GAL3,0.00000000000242
12736,CNTN4,TAC3,-0.623193971928278,undirected,CNTN4,TAC3,0.00000000000242
12737,CNTN4,TKT,0.636801589665136,undirected,CNTN4,TKT,0.00000000000242
12738,CNTN4,TM6SF2,0.555143508583182,undirected,CNTN4,TM6SF2,0.00000000000242
12739,CNTN4,TMEM194A,-0.675246128451467,undirected,CNTN4,TMEM194A,0.00000000000242
12740,CNTN4,VPS37B,-0.608518417432139,undirected,CNTN4,VPS37B,0.00000000000242
12741,CNTN4,ZDHHC5,0.801642492518266,undirected,CNTN4,ZDHHC5,0.00000000000242
12742,CNTN4,ZFYVE21,-0.721492701049022,undirected,CNTN4,ZFYVE21,0.00000000000242
12743,COQ10B,CREB3L1,0.655848204791317,undirected,COQ10B,CREB3L1,0.000000000000362
12744,COQ10B,CTRL,-0.661740467781527,undirected,COQ10B,CTRL,0.000000000000362
12745,COQ10B,CUL3,0.608360176096896,undirected,COQ10B,CUL3,0.000000000000362
12746,COQ10B,DEPDC1B,0.787340284432872,undirected,COQ10B,DEPDC1B,0.000000000000362
12747,COQ10B,DFNA5,0.606017208232638,undirected,COQ10B,DFNA5,0.000000000000362
12748,COQ10B,DRD2,-0.511847927663054,undirected,COQ10B,DRD2,0.000000000000362
12749,COQ10B,DRG2,-0.582488799281377,undirected,COQ10B,DRG2,0.000000000000362
12750,COQ10B,EGR4,-0.593093331414164,undirected,COQ10B,EGR4,0.000000000000362
12751,COQ10B,EIF5,0.61831139547808,undirected,COQ10B,EIF5,0.000000000000362
12752,COQ10B,ENSA,0.779127393299119,undirected,COQ10B,ENSA,0.000000000000362
12753,COQ10B,EP300,-0.525943297913512,undirected,COQ10B,EP300,0.000000000000362
12754,COQ10B,EPN2,-0.575194445152571,undirected,COQ10B,EPN2,0.000000000000362
12755,COQ10B,ESRP2,-0.59652428368143,undirected,COQ10B,ESRP2,0.000000000000362
12756,COQ10B,ETF1,0.57000510553956,undirected,COQ10B,ETF1,0.000000000000362
12757,COQ10B,F2,-0.565126712567024,undirected,COQ10B,F2,0.000000000000362
12758,COQ10B,FAM63A,-0.769574943132268,undirected,COQ10B,FAM63A,0.000000000000362
12759,COQ10B,FGFR1,-0.547847956420728,undirected,COQ10B,FGFR1,0.000000000000362
12760,COQ10B,GABBR2,0.510287109081665,undirected,COQ10B,GABBR2,0.000000000000362
12761,COQ10B,GABPB2,-0.642965223448303,undirected,COQ10B,GABPB2,0.000000000000362
12762,COQ10B,GATAD2A,-0.556489041589229,undirected,COQ10B,GATAD2A,0.000000000000362
12763,COQ10B,GDPD3,-0.684476289100402,undirected,COQ10B,GDPD3,0.000000000000362
12764,COQ10B,GFRA3,-0.544215240769874,undirected,COQ10B,GFRA3,0.000000000000362
12765,COQ10B,GIT2,-0.599263630454104,undirected,COQ10B,GIT2,0.000000000000362
12766,COQ10B,GLYCTK,-0.652631506333056,undirected,COQ10B,GLYCTK,0.000000000000362
12767,COQ10B,GOLPH3L,0.506727172923102,undirected,COQ10B,GOLPH3L,0.000000000000362
12768,COQ10B,HIRIP3,-0.729220103139365,undirected,COQ10B,HIRIP3,0.000000000000362
12769,COQ10B,HSPA9,0.595886065132857,undirected,COQ10B,HSPA9,0.000000000000362
12770,COQ10B,HYI,-0.689314509056095,undirected,COQ10B,HYI,0.000000000000362
12771,COQ10B,IL20RB,-0.524585007948235,undirected,COQ10B,IL20RB,0.000000000000362
12772,COQ10B,INHBC,-0.609073637785986,undirected,COQ10B,INHBC,0.000000000000362
12773,COQ10B,KDM3B,-0.72430922139574,undirected,COQ10B,KDM3B,0.000000000000362
12774,COQ10B,KIF21A,0.570734044537379,undirected,COQ10B,KIF21A,0.000000000000362
12775,COQ10B,KLHL20,-0.578948811694683,undirected,COQ10B,KLHL20,0.000000000000362
12776,COQ10B,LCAT,-0.57056833017738,undirected,COQ10B,LCAT,0.000000000000362
12777,COQ10B,LRP1,-0.873365260688288,undirected,COQ10B,LRP1,0.000000000000362
12778,COQ10B,MAP3K11,-0.662599056520137,undirected,COQ10B,MAP3K11,0.000000000000362
12779,COQ10B,MAPK7,-0.813121503346948,undirected,COQ10B,MAPK7,0.000000000000362
12780,COQ10B,MARS2,-0.616370377544183,undirected,COQ10B,MARS2,0.000000000000362
12781,COQ10B,MAU2,-0.730508755204951,undirected,COQ10B,MAU2,0.000000000000362
12782,COQ10B,MCHR1,0.576816981198226,undirected,COQ10B,MCHR1,0.000000000000362
12783,COQ10B,MCL1,-0.646364669599827,undirected,COQ10B,MCL1,0.000000000000362
12784,COQ10B,MED19,0.514849657972674,undirected,COQ10B,MED19,0.000000000000362
12785,COQ10B,MLLT11,0.776576135027791,undirected,COQ10B,MLLT11,0.000000000000362
12786,COQ10B,MMP16,0.578503869154538,undirected,COQ10B,MMP16,0.000000000000362
12787,COQ10B,MOB4,0.87976411848707,undirected,COQ10B,MOB4,0.000000000000362
12788,COQ10B,NCK1,-0.506432151091027,undirected,COQ10B,NCK1,0.000000000000362
12789,COQ10B,NDFIP2,0.723963504076592,undirected,COQ10B,NDFIP2,0.000000000000362
12790,COQ10B,NDUFA4L2,-0.594967687794366,undirected,COQ10B,NDUFA4L2,0.000000000000362
12791,COQ10B,NFATC3,-0.686479073452159,undirected,COQ10B,NFATC3,0.000000000000362
12792,COQ10B,NME5,0.632329984435256,undirected,COQ10B,NME5,0.000000000000362
12793,COQ10B,NOSIP,-0.558266274084196,undirected,COQ10B,NOSIP,0.000000000000362
12794,COQ10B,NR1H3,-0.607058579056711,undirected,COQ10B,NR1H3,0.000000000000362
12795,COQ10B,NRN1L,-0.718660769662305,undirected,COQ10B,NRN1L,0.000000000000362
12796,COQ10B,NT5DC2,-0.576801032793639,undirected,COQ10B,NT5DC2,0.000000000000362
12797,COQ10B,NUDT1,-0.579569189482595,undirected,COQ10B,NUDT1,0.000000000000362
12798,COQ10B,OGFOD2,-0.54063766160507,undirected,COQ10B,OGFOD2,0.000000000000362
12799,COQ10B,OSBPL3,0.650933875642877,undirected,COQ10B,OSBPL3,0.000000000000362
12800,COQ10B,OVOL1,-0.644670112604234,undirected,COQ10B,OVOL1,0.000000000000362
12801,COQ10B,PBRM1,-0.509274154655052,undirected,COQ10B,PBRM1,0.000000000000362
12802,COQ10B,PHF5A,-0.574786393220414,undirected,COQ10B,PHF5A,0.000000000000362
12803,COQ10B,PPAPDC1B,-0.626789885434294,undirected,COQ10B,PPAPDC1B,0.000000000000362
12804,COQ10B,PPP4C,-0.612212931249496,undirected,COQ10B,PPP4C,0.000000000000362
12805,COQ10B,PRMT1,-0.660122131407461,undirected,COQ10B,PRMT1,0.000000000000362
12806,COQ10B,PRPF3,-0.675998483333285,undirected,COQ10B,PRPF3,0.000000000000362
12807,COQ10B,PSMA4,0.650631895536734,undirected,COQ10B,PSMA4,0.000000000000362
12808,COQ10B,PSMD6,0.533598017443026,undirected,COQ10B,PSMD6,0.000000000000362
12809,COQ10B,RABGAP1L,0.518948181338598,undirected,COQ10B,RABGAP1L,0.000000000000362
12810,COQ10B,RELA,-0.745161652375082,undirected,COQ10B,RELA,0.000000000000362
12811,COQ10B,RWDD2A,0.662807177583615,undirected,COQ10B,RWDD2A,0.000000000000362
12812,COQ10B,SEMA3G,-0.588081677674033,undirected,COQ10B,SEMA3G,0.000000000000362
12813,COQ10B,SEPT3,0.553247219640129,undirected,COQ10B,SEPT3,0.000000000000362
12814,COQ10B,SETDB1,-0.690637598015835,undirected,COQ10B,SETDB1,0.000000000000362
12815,COQ10B,SFXN2,-0.659331665185193,undirected,COQ10B,SFXN2,0.000000000000362
12816,COQ10B,SLC32A1,-0.596645485743825,undirected,COQ10B,SLC32A1,0.000000000000362
12817,COQ10B,SMG6,-0.822951365730664,undirected,COQ10B,SMG6,0.000000000000362
12818,COQ10B,SNAP91,0.600045495901714,undirected,COQ10B,SNAP91,0.000000000000362
12819,COQ10B,SRPK2,0.737586083853532,undirected,COQ10B,SRPK2,0.000000000000362
12820,COQ10B,STAC3,-0.636466982659311,undirected,COQ10B,STAC3,0.000000000000362
12821,COQ10B,STAG1,-0.537788076621448,undirected,COQ10B,STAG1,0.000000000000362
12822,COQ10B,SUFU,-0.724517622203873,undirected,COQ10B,SUFU,0.000000000000362
12823,COQ10B,SZT2,-0.666961376943394,undirected,COQ10B,SZT2,0.000000000000362
12824,COQ10B,TAOK2,-0.506976726453296,undirected,COQ10B,TAOK2,0.000000000000362
12825,COQ10B,TCHP,-0.536062669250481,undirected,COQ10B,TCHP,0.000000000000362
12826,COQ10B,TMEM110,-0.729120990581054,undirected,COQ10B,TMEM110,0.000000000000362
12827,COQ10B,TMEM180,-0.525599510515056,undirected,COQ10B,TMEM180,0.000000000000362
12828,COQ10B,TMX2-CTNND1,-0.602601485190002,undirected,COQ10B,TMX2-CTNND1,0.000000000000362
12829,COQ10B,TOB2,-0.699673504077152,undirected,COQ10B,TOB2,0.000000000000362
12830,COQ10B,TRMT61A,-0.818382538520732,undirected,COQ10B,TRMT61A,0.000000000000362
12831,COQ10B,WDR73,-0.6004833626344,undirected,COQ10B,WDR73,0.000000000000362
12832,COQ10B,XRCC3,-0.62749614968664,undirected,COQ10B,XRCC3,0.000000000000362
12833,COQ10B,ZBTB37,-0.658052946850804,undirected,COQ10B,ZBTB37,0.000000000000362
12834,COQ10B,ZNF408,-0.786295863923429,undirected,COQ10B,ZNF408,0.000000000000362
12835,COQ10B,ZNF491,-0.600400248956479,undirected,COQ10B,ZNF491,0.000000000000362
12836,COQ10B,ZNF536,-0.790493421127906,undirected,COQ10B,ZNF536,0.000000000000362
12837,COQ10B,ZNF592,-0.629471470071692,undirected,COQ10B,ZNF592,0.000000000000362
12838,COQ10B,ZNF804A,0.688725531647279,undirected,COQ10B,ZNF804A,0.000000000000362
12839,COQ10B,ZNF823,-0.620423840179257,undirected,COQ10B,ZNF823,0.000000000000362
12840,COQ10B,ZSCAN2,-0.535247028863054,undirected,COQ10B,ZSCAN2,0.000000000000362
12841,CPEB1,CROT,-0.51876737415161,undirected,CPEB1,CROT,0.000000000845
12842,CPEB1,CTNND1,0.651597640983259,undirected,CPEB1,CTNND1,0.000000000845
12843,CPEB1,DDX28,-0.631963148061051,undirected,CPEB1,DDX28,0.000000000845
12844,CPEB1,DFNA5,0.711994664268376,undirected,CPEB1,DFNA5,0.000000000845
12845,CPEB1,DGKI,0.631972134768535,undirected,CPEB1,DGKI,0.000000000845
12846,CPEB1,EGR4,-0.674466859908731,undirected,CPEB1,EGR4,0.000000000845
12847,CPEB1,EMB,0.768985403861029,undirected,CPEB1,EMB,0.000000000845
12848,CPEB1,ERI1,-0.706336360597235,undirected,CPEB1,ERI1,0.000000000845
12849,CPEB1,FAM109B,-0.517691798002982,undirected,CPEB1,FAM109B,0.000000000845
12850,CPEB1,FANCL,-0.572406457621229,undirected,CPEB1,FANCL,0.000000000845
12851,CPEB1,FSD2,-0.735640549015055,undirected,CPEB1,FSD2,0.000000000845
12852,CPEB1,GABBR2,0.811748466249373,undirected,CPEB1,GABBR2,0.000000000845
12853,CPEB1,GLT8D1,-0.610808529998774,undirected,CPEB1,GLT8D1,0.000000000845
12854,CPEB1,GPR52,-0.558115810350363,undirected,CPEB1,GPR52,0.000000000845
12855,CPEB1,HAPLN4,0.660152117162222,undirected,CPEB1,HAPLN4,0.000000000845
12856,CPEB1,HOMER2,0.746866514484549,undirected,CPEB1,HOMER2,0.000000000845
12857,CPEB1,IMMP2L,-0.546246245290768,undirected,CPEB1,IMMP2L,0.000000000845
12858,CPEB1,INA,0.730120225811448,undirected,CPEB1,INA,0.000000000845
12859,CPEB1,KCTD13,-0.512777553743023,undirected,CPEB1,KCTD13,0.000000000845
12860,CPEB1,KIF21A,0.825484289163187,undirected,CPEB1,KIF21A,0.000000000845
12861,CPEB1,MCL1,-0.524382368971749,undirected,CPEB1,MCL1,0.000000000845
12862,CPEB1,MED19,0.57136323979365,undirected,CPEB1,MED19,0.000000000845
12863,CPEB1,MEI1,0.65466481688077,undirected,CPEB1,MEI1,0.000000000845
12864,CPEB1,MPPED2,-0.662419078050405,undirected,CPEB1,MPPED2,0.000000000845
12865,CPEB1,MYO15A,0.543665938960004,undirected,CPEB1,MYO15A,0.000000000845
12866,CPEB1,NDRG4,0.661377856248505,undirected,CPEB1,NDRG4,0.000000000845
12867,CPEB1,NLGN4X,0.621985794981101,undirected,CPEB1,NLGN4X,0.000000000845
12868,CPEB1,NMUR2,0.541056287921721,undirected,CPEB1,NMUR2,0.000000000845
12869,CPEB1,NUDT1,-0.584905258636092,undirected,CPEB1,NUDT1,0.000000000845
12870,CPEB1,OVOL1,-0.649666134418159,undirected,CPEB1,OVOL1,0.000000000845
12871,CPEB1,PCGF6,-0.564992369903283,undirected,CPEB1,PCGF6,0.000000000845
12872,CPEB1,PGM3,-0.618719833846114,undirected,CPEB1,PGM3,0.000000000845
12873,CPEB1,PPAPDC1B,-0.514226006811409,undirected,CPEB1,PPAPDC1B,0.000000000845
12874,CPEB1,PPM1M,-0.542691860892162,undirected,CPEB1,PPM1M,0.000000000845
12875,CPEB1,PPTC7,0.739852668175743,undirected,CPEB1,PPTC7,0.000000000845
12876,CPEB1,PRSS35,-0.576091296374425,undirected,CPEB1,PRSS35,0.000000000845
12877,CPEB1,RBM26,-0.657997015218902,undirected,CPEB1,RBM26,0.000000000845
12878,CPEB1,REEP2,0.553178201708289,undirected,CPEB1,REEP2,0.000000000845
12879,CPEB1,RFT1,-0.504648538163542,undirected,CPEB1,RFT1,0.000000000845
12880,CPEB1,RUNDC3B,-0.646658127465932,undirected,CPEB1,RUNDC3B,0.000000000845
12881,CPEB1,SERPINC1,-0.523183128979855,undirected,CPEB1,SERPINC1,0.000000000845
12882,CPEB1,SETDB1,-0.524636163573063,undirected,CPEB1,SETDB1,0.000000000845
12883,CPEB1,SLC32A1,-0.662656127608852,undirected,CPEB1,SLC32A1,0.000000000845
12884,CPEB1,SLC38A7,0.68363287784264,undirected,CPEB1,SLC38A7,0.000000000845
12885,CPEB1,SLC45A1,0.710868898537425,undirected,CPEB1,SLC45A1,0.000000000845
12886,CPEB1,SLC6A11,0.606610804232343,undirected,CPEB1,SLC6A11,0.000000000845
12887,CPEB1,ST3GAL3,0.594504513826298,undirected,CPEB1,ST3GAL3,0.000000000845
12888,CPEB1,SUFU,-0.631506826966102,undirected,CPEB1,SUFU,0.000000000845
12889,CPEB1,TARS2,0.582090320478729,undirected,CPEB1,TARS2,0.000000000845
12890,CPEB1,THAP11,-0.58733677886536,undirected,CPEB1,THAP11,0.000000000845
12891,CPEB1,TMEM194A,-0.731330989701938,undirected,CPEB1,TMEM194A,0.000000000845
12892,CPEB1,TOM1L2,0.641159449049997,undirected,CPEB1,TOM1L2,0.000000000845
12893,CPEB1,WBP2NL,-0.695673524393823,undirected,CPEB1,WBP2NL,0.000000000845
